    548.739999999992	      0.045455096735
    548.749999999992	      0.045194167249
    548.759999999992	      0.044935740001
    548.769999999992	      0.044679783000
    548.779999999992	      0.044426264779
    548.789999999992	      0.044175154387
    548.799999999992	      0.043926421377
    548.809999999992	      0.043680035797
    548.819999999992	      0.043435968180
    548.829999999992	      0.043194189535
    548.839999999992	      0.042954671338
    548.849999999992	      0.042717385523
    548.859999999992	      0.042482304472
    548.869999999992	      0.042249401010
    548.879999999992	      0.042018648392
    548.889999999992	      0.041790020299
    548.899999999992	      0.041563490827
    548.909999999992	      0.041339034480
    548.919999999992	      0.041116626164
    548.929999999992	      0.040896241178
    548.939999999992	      0.040677855207
    548.949999999992	      0.040461444315
    548.959999999992	      0.040246984936
    548.969999999992	      0.040034453873
    548.979999999992	      0.039823828283
    548.989999999992	      0.039615085678
    548.999999999992	      0.039408203915
    549.009999999992	      0.039203161187
    549.019999999992	      0.038999936025
    549.029999999992	      0.038798507283
    549.039999999992	      0.038598854138
    549.049999999992	      0.038400956082
    549.059999999992	      0.038204792916
    549.069999999992	      0.038010344747
    549.079999999992	      0.037817591979
    549.089999999992	      0.037626515311
    549.099999999992	      0.037437095728
    549.109999999992	      0.037249314501
    549.119999999992	      0.037063153179
    549.129999999992	      0.036878593582
    549.139999999992	      0.036695617801
    549.149999999992	      0.036514208191
    549.159999999992	      0.036334347365
    549.169999999992	      0.036156018193
    549.179999999992	      0.035979203793
    549.189999999992	      0.035803887532
    549.199999999992	      0.035630053017
    549.209999999992	      0.035457684094
    549.219999999992	      0.035286764843
    549.229999999992	      0.035117279574
    549.239999999992	      0.034949212823
    549.249999999992	      0.034782549347
    549.259999999992	      0.034617274124
    549.269999999992	      0.034453372345
    549.279999999992	      0.034290829413
    549.289999999992	      0.034129630940
    549.299999999992	      0.033969762740
    549.309999999992	      0.033811210829
    549.319999999992	      0.033653961423
    549.329999999992	      0.033498000928
    549.339999999992	      0.033343315946
    549.349999999991	      0.033189893264
    549.359999999991	      0.033037719856
    549.369999999991	      0.032886782876
    549.379999999991	      0.032737069660
    549.389999999991	      0.032588567718
    549.399999999991	      0.032441264735
    549.409999999991	      0.032295148566
    549.419999999991	      0.032150207235
    549.429999999991	      0.032006428930
    549.439999999991	      0.031863802003
    549.449999999991	      0.031722314965
    549.459999999991	      0.031581956486
    549.469999999991	      0.031442715390
    549.479999999991	      0.031304580656
    549.489999999991	      0.031167541410
    549.499999999991	      0.031031586930
    549.509999999991	      0.030896706636
    549.519999999991	      0.030762890095
    549.529999999991	      0.030630127014
    549.539999999991	      0.030498407238
    549.549999999991	      0.030367720752
    549.559999999991	      0.030238057673
    549.569999999991	      0.030109408253
    549.579999999991	      0.029981762875
    549.589999999991	      0.029855112050
    549.599999999991	      0.029729446418
    549.609999999991	      0.029604756742
    549.619999999991	      0.029481033909
    549.629999999991	      0.029358268929
    549.639999999991	      0.029236452931
    549.649999999991	      0.029115577162
    549.659999999991	      0.028995632985
    549.669999999991	      0.028876611878
    549.679999999991	      0.028758505432
    549.689999999991	      0.028641305349
    549.699999999991	      0.028525003442
    549.709999999991	      0.028409591631
    549.719999999991	      0.028295061943
    549.729999999991	      0.028181406511
    549.739999999991	      0.028068617569
    549.749999999991	      0.027956687458
    549.759999999991	      0.027845608614
    549.769999999991	      0.027735373577
    549.779999999991	      0.027625974984
    549.789999999991	      0.027517405567
    549.799999999991	      0.027409658154
    549.809999999991	      0.027302725669
    549.819999999991	      0.027196601127
    549.829999999991	      0.027091277634
    549.839999999991	      0.026986748387
    549.849999999991	      0.026883006673
    549.859999999991	      0.026780045866
    549.869999999991	      0.026677859426
    549.879999999991	      0.026576440900
    549.889999999991	      0.026475783919
    549.899999999991	      0.026375882197
    549.909999999991	      0.026276729530
    549.919999999991	      0.026178319797
    549.929999999991	      0.026080646954
    549.939999999991	      0.025983705040
    549.949999999991	      0.025887488168
    549.959999999991	      0.025791990532
    549.969999999991	      0.025697206400
    549.979999999991	      0.025603130116
    549.989999999991	      0.025509756097
