  -2.5716355378226904E-002 -0.16158062626668401       -4.4464098360363809E-002   4.5266913840363042E-002
  -2.5668016364358056E-002 -0.16127690328497971       -4.3631688772526954E-002   4.5322822058589417E-002
  -2.5619677350489211E-002 -0.16097318030327545       -4.3893945617273361E-002   4.5574855970713084E-002
  -2.5571338336620363E-002 -0.16066945732157115       -4.4344588093242751E-002   4.5791343571623858E-002
  -2.5522999322751514E-002 -0.16036573433986684       -4.4906999235261078E-002   4.6374371288701359E-002
  -2.5474660308882666E-002 -0.16006201135816253       -4.5750657168865005E-002   4.6993817582029113E-002
  -2.5426321295013821E-002 -0.15975828837645828       -4.7923099432192293E-002   4.8105032289447340E-002
  -2.5377982281144972E-002 -0.15945456539475397       -5.5288117847348259E-002   5.0196955042797149E-002
  -2.5329643267276124E-002 -0.15915084241304966        9.7481499153972157E-003   1.6326779925345373E-002
  -2.5281304253407275E-002 -0.15884711943134536       -3.5651427664078646E-002   3.9088846409280384E-002
  -2.5232965239538430E-002 -0.15854339644964111       -3.8683999950980236E-002   4.2342017470424612E-002
  -2.5184626225669582E-002 -0.15823967346793680       -4.0076399440155473E-002   4.3643213210226441E-002
  -2.5136287211800733E-002 -0.15793595048623249       -4.0646614855186128E-002   4.4339543139823585E-002
  -2.5087948197931885E-002 -0.15763222750452821       -4.1285493775327628E-002   4.4649004689691317E-002
  -2.5039609184063040E-002 -0.15732850452282393       -4.1696147038914229E-002   4.5287551705668616E-002
  -2.4991270170194192E-002 -0.15702478154111962       -4.2369854849311418E-002   4.5929988075533022E-002
  -2.4942931156325343E-002 -0.15672105855941532       -4.0627434677390009E-002   4.4331605839543327E-002
  -2.4894592142456498E-002 -0.15641733557771104       -4.1859840145865135E-002   4.5478024027297129E-002
  -2.4846253128587650E-002 -0.15611361259600676       -4.2134762955825043E-002   4.5677938761272588E-002
  -2.4797914114718801E-002 -0.15580988961430245       -4.2637740302148987E-002   4.6377100232752780E-002
  -2.4749575100849953E-002 -0.15550616663259814       -4.2591109774402794E-002   4.5702264980261441E-002
  -2.4701236086981108E-002 -0.15520244365089386       -4.2341387843471828E-002   4.6244210179137907E-002
  -2.4652897073112259E-002 -0.15489872066918958       -4.2384446764672540E-002   4.6646776573626404E-002
  -2.4604558059243411E-002 -0.15459499768748527       -4.2625177079966915E-002   4.6802868609652312E-002
  -2.4556219045374562E-002 -0.15429127470578097       -4.2647534199102125E-002   4.6958672308419387E-002
  -2.4507880031505717E-002 -0.15398755172407669       -4.2757606648825809E-002   4.7120093537067732E-002
  -2.4459541017636869E-002 -0.15368382874237241       -4.2816666681450122E-002   4.7233840652596490E-002
  -2.4411202003768021E-002 -0.15338010576066810       -4.2936095977416072E-002   4.7544017630099293E-002
  -2.4362862989899172E-002 -0.15307638277896379       -4.3115921940471952E-002   4.7577184869638217E-002
  -2.4314523976030327E-002 -0.15277265979725951       -4.3137517096858799E-002   4.7796152434549190E-002
  -2.4266184962161479E-002 -0.15246893681555523       -4.3256460406739111E-002   4.7980059218375455E-002
  -2.4217845948292630E-002 -0.15216521383385093       -4.3287025058897331E-002   4.8035296750458006E-002
  -2.4169506934423782E-002 -0.15186149085214662       -4.3254438218155042E-002   4.8233351202379302E-002
  -2.4121167920554937E-002 -0.15155776787044234       -4.3346604393500361E-002   4.8372896520620288E-002
  -2.4072828906686088E-002 -0.15125404488873806       -4.3396806595725174E-002   4.8519849811260563E-002
  -2.4024489892817240E-002 -0.15095032190703375       -4.3452491070969920E-002   4.8665916283069925E-002
  -2.3976150878948391E-002 -0.15064659892532944       -4.3520632415421708E-002   4.8844333475572092E-002
  -2.3927811865079546E-002 -0.15034287594362516       -4.3616078546764567E-002   4.8917105735582646E-002
  -2.3879472851210698E-002 -0.15003915296192089       -4.3701553912110239E-002   4.9158391910597669E-002
  -2.3831133837341850E-002 -0.14973542998021658       -4.3751482847212322E-002   4.9298544922667192E-002
  -2.3782794823473001E-002 -0.14943170699851227       -4.3801259345692671E-002   4.9458886883524504E-002
  -2.3734455809604156E-002 -0.14912798401680799       -4.3868019478323889E-002   4.9605631651776019E-002
  -2.3686116795735308E-002 -0.14882426103510371       -4.3962062595902872E-002   4.9803683688692785E-002
  -2.3637777781866459E-002 -0.14852053805339940       -4.3978019482302580E-002   4.9861143698805274E-002
  -2.3589438767997611E-002 -0.14821681507169510       -4.3985880044019911E-002   5.0059548673595210E-002
  -2.3541099754128766E-002 -0.14791309208999084       -4.4069401321293895E-002   5.0229112939959207E-002
  -2.3492760740259917E-002 -0.14760936910828654       -4.4141335705935633E-002   5.0342850659591439E-002
  -2.3444421726391069E-002 -0.14730564612658223       -4.4225378164634697E-002   5.0603844550018283E-002
  -2.3396082712522220E-002 -0.14700192314487792       -4.4371498117581488E-002   5.0709598863057204E-002
  -2.3347743698653375E-002 -0.14669820016317367       -4.4406473833347331E-002   5.0871451581677773E-002
  -2.3299404684784527E-002 -0.14639447718146936       -4.4442810899857126E-002   5.1037491741456498E-002
  -2.3251065670915678E-002 -0.14609075419976505       -4.4519373385147810E-002   5.1215704152145630E-002
  -2.3202726657046830E-002 -0.14578703121806075       -4.4629730478056996E-002   5.1444954205719824E-002
  -2.3154387643177985E-002 -0.14548330823635650       -4.4788575110661664E-002   5.1499262143321657E-002
  -2.3106048629309137E-002 -0.14517958525465219       -4.4820617777346590E-002   5.1381554114819587E-002
  -2.3057709615440288E-002 -0.14487586227294788       -4.4669762039288387E-002   5.1823292045755504E-002
  -2.3009370601571440E-002 -0.14457213929124360       -4.4873146003249882E-002   5.1937806042961727E-002
  -2.2961031587702595E-002 -0.14426841630953932       -4.4957961954171885E-002   5.2153604041388302E-002
  -2.2912692573833746E-002 -0.14396469332783501       -4.4716953160586680E-002   5.2389827107782977E-002
  -2.2864353559964898E-002 -0.14366097034613071       -4.5351520403064512E-002   5.2498341550474385E-002
  -2.2816014546096049E-002 -0.14335724736442643       -4.5413917527947788E-002   5.2727873922988472E-002
  -2.2767675532227204E-002 -0.14305352438272215       -4.5569591350869784E-002   5.2911973438182956E-002
  -2.2719336518358356E-002 -0.14274980140101784       -4.5727642215682665E-002   5.3084607003917053E-002
  -2.2670997504489507E-002 -0.14244607841931353       -4.5962950734996434E-002   5.3336667924387210E-002
  -2.2622658490620663E-002 -0.14214235543760925       -4.6350582332284500E-002   5.3803058782148312E-002
  -2.2574319476751814E-002 -0.14183863245590497       -4.7532636660903543E-002   5.4816553647609123E-002
  -2.2525980462882966E-002 -0.14153490947420067       -8.9004112869977017E-002   5.8077917845396496E-002
  -2.2477641449014117E-002 -0.14123118649249636       -4.2483983985960129E-002   5.4879548917408864E-002
  -2.2429302435145272E-002 -0.14092746351079208       -4.4210930066101863E-002   5.3933545041624842E-002
  -2.2380963421276424E-002 -0.14062374052908780       -4.4609979880944908E-002   5.4024292211416844E-002
  -2.2332624407407575E-002 -0.14032001754738349       -4.5027226747450466E-002   5.4150690287847428E-002
  -2.2284285393538727E-002 -0.14001629456567918       -4.5127946219476661E-002   5.4506999700686301E-002
  -2.2235946379669882E-002 -0.13971257158397490       -4.5189979369100075E-002   5.4450969056767440E-002
  -2.2187607365801033E-002 -0.13940884860227062       -4.5237733198551108E-002   5.4647151898693624E-002
  -2.2139268351932185E-002 -0.13910512562056632       -4.6885496493142095E-002   5.5460371208038810E-002
  -2.2090929338063336E-002 -0.13880140263886201       -4.5662556104384418E-002   5.5192237377337430E-002
  -2.2042590324194491E-002 -0.13849767965715773       -4.5729614051917937E-002   5.5466215682384586E-002
  -2.1994251310325643E-002 -0.13819395667545345       -4.5420470420375898E-002   5.5377955213497511E-002
  -2.1945912296456795E-002 -0.13789023369374914       -4.6299664647653831E-002   5.6387540304328333E-002
  -2.1897573282587946E-002 -0.13758651071204483       -4.6518110285320068E-002   5.5705595026924744E-002
  -2.1849234268719101E-002 -0.13728278773034056       -4.6437722207713278E-002   5.5679612746169962E-002
  -2.1800895254850253E-002 -0.13697906474863628       -4.6376816105365995E-002   5.6054767552019595E-002
  -2.1752556240981404E-002 -0.13667534176693197       -4.6531589452546374E-002   5.6248455837790638E-002
  -2.1704217227112556E-002 -0.13637161878522766       -4.6621040149924547E-002   5.6463206566596369E-002
  -2.1655878213243711E-002 -0.13606789580352338       -4.6757733377313662E-002   5.6684293313490272E-002
  -2.1607539199374862E-002 -0.13576417282181910       -4.6695473470702228E-002   5.6722649735519895E-002
  -2.1559200185506014E-002 -0.13546044984011479       -4.6765808545766563E-002   5.7145940100114888E-002
  -2.1510861171637165E-002 -0.13515672685841049       -4.6926622926881760E-002   5.7186634146245752E-002
  -2.1462522157768320E-002 -0.13485300387670623       -4.7003125895493457E-002   5.7390928237897855E-002
  -2.1414183143899472E-002 -0.13454928089500193       -4.7240824732439964E-002   5.7670972799766629E-002
  -2.1365844130030624E-002 -0.13424555791329762       -4.7446782321273903E-002   5.7713433744411388E-002
  -2.1317505116161775E-002 -0.13394183493159331       -4.7496148210156464E-002   5.7975617573186790E-002
  -2.1269166102292930E-002 -0.13363811194988906       -4.7622724288725916E-002   5.8145950335198059E-002
  -2.1220827088424082E-002 -0.13333438896818475       -4.7745779638060454E-002   5.8342813482183453E-002
  -2.1172488074555233E-002 -0.13303066598648045       -4.7873677669982274E-002   5.8513784403585699E-002
  -2.1124149060686385E-002 -0.13272694300477614       -4.7942664573913149E-002   5.8843721000746453E-002
  -2.1075810046817540E-002 -0.13242322002307189       -4.8037312325985182E-002   5.8838733962927665E-002
  -2.1027471032948691E-002 -0.13211949704136758       -4.8180589913292701E-002   5.9087502011846205E-002
  -2.0979132019079843E-002 -0.13181577405966327       -4.8363814018800216E-002   5.9243880738810741E-002
  -2.0930793005210994E-002 -0.13151205107795896       -4.8543149308195928E-002   5.9422946438218181E-002
  -2.0882453991342149E-002 -0.13120832809625471       -4.8669707555704114E-002   5.9605320822842901E-002
  -2.0834114977473301E-002 -0.13090460511455040       -4.9032921724313554E-002   5.9930144781797881E-002
  -2.0785775963604453E-002 -0.13060088213284610       -4.9275127675191141E-002   5.9885604514000337E-002
  -2.0737436949735604E-002 -0.13029715915114182       -4.9311196387364177E-002   6.0139565529097994E-002
  -2.0689097935866759E-002 -0.12999343616943754       -4.9535647291317077E-002   6.0423506608547790E-002
  -2.0640758921997911E-002 -0.12968971318773323       -4.9507153195844339E-002   6.0381874698422308E-002
  -2.0592419908129062E-002 -0.12938599020602892       -4.9649345149218954E-002   6.0809563474969852E-002
  -2.0544080894260214E-002 -0.12908226722432464       -4.9963972148544200E-002   6.0885028843264105E-002
  -2.0495741880391369E-002 -0.12877854424262036       -5.0203567391961676E-002   6.1023736423403856E-002
  -2.0447402866522520E-002 -0.12847482126091606       -5.0539257385546689E-002   6.1325045798788010E-002
  -2.0399063852653672E-002 -0.12817109827921175       -5.0539502010030275E-002   6.1394661921480506E-002
  -2.0350724838784827E-002 -0.12786737529750747       -5.0999213204956914E-002   6.2158757379431523E-002
  -2.0302385824915978E-002 -0.12756365231580319       -5.2170890134607156E-002   6.3133688640966620E-002
  -2.0254046811047130E-002 -0.12725992933409888       -5.3107092427052686E-002   6.1194082751727372E-002
  -2.0205707797178282E-002 -0.12695620635239457       -5.2489202477068474E-002   6.2420757840400444E-002
  -2.0157368783309437E-002 -0.12665248337069029       -5.2804043760644091E-002   6.2236637487107789E-002
  -2.0109029769440588E-002 -0.12634876038898601       -5.2207742949943223E-002   6.3294109111000030E-002
  -2.0060690755571740E-002 -0.12604503740728171       -5.6528146509856665E-002   6.0951815772260221E-002
  -2.0012351741702891E-002 -0.12574131442557740       -5.6704475184613322E-002   6.1830441897066768E-002
  -1.9964012727834046E-002 -0.12543759144387312       -5.8087730119043543E-002   6.2269141423394112E-002
  -1.9915673713965198E-002 -0.12513386846216884       -6.0082887150077306E-002   6.1602017357077689E-002
  -1.9867334700096349E-002 -0.12483014548046453       -6.4202428670356262E-002   6.1150751456948683E-002
  -1.9818995686227501E-002 -0.12452642249876024       -7.0816351091430765E-002   6.0425328292543552E-002
  -1.9770656672358656E-002 -0.12422269951705596       -8.8981858197119817E-002   5.7454517441083687E-002
  -1.9722317658489807E-002 -0.12391897653535165      -0.21686957732128057        1.1563422378626446E-002
  -1.9673978644620959E-002 -0.12361525355364736        2.3133435846624084E-002   9.1911802855375438E-002
  -1.9625639630752111E-002 -0.12331153057194306       -1.8476958251934683E-002   7.3803770821832981E-002
  -1.9577300616883266E-002 -0.12300780759023879       -2.9342681723573134E-002   7.0821718913974818E-002
  -1.9528961603014417E-002 -0.12270408460853449       -3.4810162299479697E-002   6.9640032659567003E-002
  -1.9480622589145569E-002 -0.12240036162683018       -3.7867652952080909E-002   6.9494018132689697E-002
  -1.9432283575276720E-002 -0.12209663864512589       -3.9801751838073891E-002   6.8936058169043857E-002
  -1.9383944561407875E-002 -0.12179291566342161       -4.1644814721031286E-002   6.8954508643444240E-002
  -1.9335605547539027E-002 -0.12148919268171732       -4.6854665727253511E-002   6.8695755006350376E-002
  -1.9287266533670178E-002 -0.12118546970001301       -4.2156092566686787E-002   6.9128438119094249E-002
  -1.9238927519801330E-002 -0.12088174671830872       -4.3528856577718586E-002   6.9184265214373583E-002
  -1.9190588505932485E-002 -0.12057802373660444       -4.3925991346101798E-002   6.9176501896890549E-002
  -1.9142249492063636E-002 -0.12027430075490014       -4.5298817304585716E-002   6.9496257153200236E-002
  -1.9093910478194788E-002 -0.11997057777319584       -4.5423073927861851E-002   6.9176145125753596E-002
  -1.9045571464325940E-002 -0.11966685479149154       -4.5709689753708781E-002   6.9481271293803673E-002
  -1.8997232450457095E-002 -0.11936313180978726       -4.6039357589366371E-002   6.9870040668937566E-002
  -1.8948893436588246E-002 -0.11905940882808297       -4.6464572754679419E-002   7.0019291678328724E-002
  -1.8900554422719398E-002 -0.11875568584637866       -4.6647765414955640E-002   7.0314343979175006E-002
  -1.8852215408850549E-002 -0.11845196286467437       -4.6953813834846682E-002   7.0582043706475570E-002
  -1.8803876394981704E-002 -0.11814823988297009       -4.7198011290067142E-002   7.0766979530998239E-002
  -1.8755537381112856E-002 -0.11784451690126579       -4.7484425502718114E-002   7.1039662081924332E-002
  -1.8707198367244007E-002 -0.11754079391956149       -4.7706617027819004E-002   7.1246413251781798E-002
  -1.8658859353375159E-002 -0.11723707093785719       -4.7902025198241167E-002   7.1501207877511019E-002
  -1.8610520339506314E-002 -0.11693334795615291       -4.8160157567385731E-002   7.1749695451328546E-002
  -1.8562181325637465E-002 -0.11662962497444862       -4.8334978944585924E-002   7.2001680339764493E-002
  -1.8513842311768617E-002 -0.11632590199274431       -4.8501566204116872E-002   7.2320712589483790E-002
  -1.8465503297899769E-002 -0.11602217901104002       -4.8654689491699883E-002   7.2565593837495126E-002
  -1.8417164284030924E-002 -0.11571845602933574       -4.8822692344232879E-002   7.2848143648211822E-002
  -1.8368825270162075E-002 -0.11541473304763145       -4.9010784369700945E-002   7.3120901852326586E-002
  -1.8320486256293227E-002 -0.11511101006592714       -4.9146956731774612E-002   7.3412110315132062E-002
  -1.8272147242424378E-002 -0.11480728708422284       -4.9293287255137951E-002   7.3681720229900230E-002
  -1.8223808228555533E-002 -0.11450356410251857       -4.9425014358452694E-002   7.3982491648357879E-002
  -1.8175469214686685E-002 -0.11419984112081427       -4.9582520089406279E-002   7.4277140769875419E-002
  -1.8127130200817836E-002 -0.11389611813910998       -4.9715454064892250E-002   7.4585045435948349E-002
  -1.8078791186948991E-002 -0.11359239515740570       -4.9829093097291929E-002   7.4885116777916108E-002
  -1.8030452173080143E-002 -0.11328867217570139       -4.9996646319264336E-002   7.5195877311791448E-002
  -1.7982113159211294E-002 -0.11298494919399710       -5.0103770249574263E-002   7.5481726655703810E-002
  -1.7933774145342446E-002 -0.11268122621229280       -5.0161085461856790E-002   7.5822380545416818E-002
  -1.7885435131473601E-002 -0.11237750323058852       -5.0268837321690331E-002   7.6177824224439389E-002
  -1.7837096117604753E-002 -0.11207378024888422       -5.0339385503022013E-002   7.6501564521434195E-002
  -1.7788757103735904E-002 -0.11177005726717992       -5.0438588282560218E-002   7.6893097020621901E-002
  -1.7740418089867056E-002 -0.11146633428547563       -5.0560396782062506E-002   7.7244326737529886E-002
  -1.7692079075998211E-002 -0.11116261130377135       -5.0622029678801174E-002   7.7555155913962684E-002
  -1.7643740062129362E-002 -0.11085888832206704       -5.0650028919290296E-002   7.7991293406007453E-002
  -1.7595401048260514E-002 -0.11055516534036275       -5.0670693614074287E-002   7.8381252192371395E-002
  -1.7547062034391665E-002 -0.11025144235865846       -5.0743482159211296E-002   7.8840825825491026E-002
  -1.7498723020522820E-002 -0.10994771937695418       -5.0831664528806865E-002   7.9252152859607489E-002
  -1.7450384006653972E-002 -0.10964399639524987       -5.0637446360137325E-002   7.9525375017029179E-002
  -1.7402044992785123E-002 -0.10934027341354557       -5.0553652310274241E-002   8.0143504778633926E-002
  -1.7353705978916275E-002 -0.10903655043184128       -5.0415279887488285E-002   8.0658539718726052E-002
  -1.7305366965047430E-002 -0.10873282745013700       -5.0183930204484271E-002   8.1341061812037721E-002
  -1.7257027951178582E-002 -0.10842910446843271       -5.0102957092484093E-002   8.1667272638994051E-002
  -1.7208688937309733E-002 -0.10812538148672840       -4.9518897957099760E-002   8.2565526212520168E-002
  -1.7160349923440885E-002 -0.10782165850502411       -4.8827753099688738E-002   8.3554865080306018E-002
  -1.7112010909572040E-002 -0.10751793552331983       -4.7843712056698490E-002   8.4848258866046009E-002
  -1.7063671895703191E-002 -0.10721421254161553       -4.6017593298100776E-002   8.6569812586035536E-002
  -1.7015332881834343E-002 -0.10691048955991123       -4.2790328556753784E-002   8.9420472333619050E-002
  -1.6966993867965494E-002 -0.10660676657820693       -3.4992630480626959E-002   9.6056145827409220E-002
  -1.6918654854096649E-002 -0.10630304359650265       -1.4773200649745499E-003  0.12839509467444526     
  -1.6870315840227801E-002 -0.10599932061479836      -0.11966704854752176        2.4376546046383965E-002
  -1.6821976826358952E-002 -0.10569559763309405       -7.7380270335003817E-002   6.5662406122036887E-002
  -1.6773637812490104E-002 -0.10539187465138976       -6.8889844883677304E-002   7.2381358069655691E-002
  -1.6725298798621259E-002 -0.10508815166968548       -6.5110910840801867E-002   7.5553965952798161E-002
  -1.6676959784752411E-002 -0.10478442868798118       -6.3244532138658452E-002   7.7094787359353434E-002
  -1.6628620770883562E-002 -0.10448070570627688       -6.2312838859813605E-002   7.8773891718122449E-002
  -1.6580281757014714E-002 -0.10417698272457258       -6.0938220522056330E-002   7.9817572089883798E-002
  -1.6531942743145869E-002 -0.10387325974286830       -5.8021114184313924E-002   8.1818983367735118E-002
  -1.6483603729277020E-002 -0.10356953676116401       -6.3278550768177080E-002   7.9783302800077546E-002
  -1.6435264715408172E-002 -0.10326581377945970       -6.1570823958500213E-002   8.1180892411252911E-002
  -1.6386925701539323E-002 -0.10296209079775541       -6.1610204905965860E-002   8.1999225539391429E-002
  -1.6338586687670478E-002 -0.10265836781605113       -5.9669710259027127E-002   8.2993150465469095E-002
  -1.6290247673801630E-002 -0.10235464483434684       -6.1633868758115759E-002   8.4445813311966988E-002
  -1.6241908659932781E-002 -0.10205092185264253       -6.1641218701871510E-002   8.4028120499079123E-002
  -1.6193569646063933E-002 -0.10174719887093824       -6.1366829709733471E-002   8.3923645804720684E-002
  -1.6145230632195088E-002 -0.10144347588923396       -6.1288359409398231E-002   8.4622642749196925E-002
  -1.6096891618326239E-002 -0.10113975290752966       -6.1387104032389304E-002   8.4871092775511067E-002
  -1.6048552604457391E-002 -0.10083602992582535       -6.1586434363495327E-002   8.5309220275253422E-002
  -1.6000213590588543E-002 -0.10053230694412106       -6.1933716957434569E-002   8.5594059432511777E-002
  -1.5951874576719698E-002 -0.10022858396241678       -6.1671340821096605E-002   8.5830146119776282E-002
  -1.5903535562850849E-002  -9.9924860980712488E-002  -6.1991646847537545E-002   8.6648280723753260E-002
  -1.5855196548982001E-002  -9.9621137999008194E-002  -6.2094289927157077E-002   8.6878690644047837E-002
  -1.5806857535113156E-002  -9.9317415017303914E-002  -6.2050957897301993E-002   8.7420637058386985E-002
  -1.5758518521244307E-002  -9.9013692035599607E-002  -6.2565767788873308E-002   8.7867342941895202E-002
  -1.5710179507375459E-002  -9.8709969053895313E-002  -6.2855896687774790E-002   8.8001498324408692E-002
  -1.5661840493506610E-002  -9.8406246072191020E-002  -6.3038156093944989E-002   8.8273271379040105E-002
  -1.5613501479637764E-002  -9.8102523090486726E-002  -6.3425729682528798E-002   8.8542048873697127E-002
  -1.5565162465768917E-002  -9.7798800108782433E-002  -6.3863660597149721E-002   8.8734955604776927E-002
  -1.5516823451900068E-002  -9.7495077127078139E-002  -6.3926502636946853E-002   8.9124146078357891E-002
  -1.5468484438031222E-002  -9.7191354145373846E-002  -6.4493827258056288E-002   8.9318373840068244E-002
  -1.5420145424162373E-002  -9.6887631163669552E-002  -6.4616157210495587E-002   8.9831114231444159E-002
  -1.5371806410293527E-002  -9.6583908181965258E-002  -6.5062934997104069E-002   8.9848974077195221E-002
  -1.5323467396424678E-002  -9.6280185200260965E-002  -6.5454638975763535E-002   8.9997316963413371E-002
  -1.5275128382555831E-002  -9.5976462218556671E-002  -6.5946384672492780E-002   9.0314053067432273E-002
  -1.5226789368686983E-002  -9.5672739236852378E-002  -6.6196287950290061E-002   9.0475678787341307E-002
  -1.5178450354818136E-002  -9.5369016255148098E-002  -6.6585449003267752E-002   9.0507756240556431E-002
  -1.5130111340949288E-002  -9.5065293273443791E-002  -6.6992514677974457E-002   9.1012186587051902E-002
  -1.5081772327080441E-002  -9.4761570291739511E-002  -6.7542321681858655E-002   9.1053630228987395E-002
  -1.5033433313211593E-002  -9.4457847310035203E-002  -6.7781910659444056E-002   9.1244102251135842E-002
  -1.4985094299342746E-002  -9.4154124328330924E-002  -6.8529820115989293E-002   9.1297232894933716E-002
  -1.4936755285473897E-002  -9.3850401346626616E-002  -6.9119054481430048E-002   9.1179190648324346E-002
  -1.4888416271605051E-002  -9.3546678364922337E-002  -6.9818865031525290E-002   9.1050656744185346E-002
  -1.4840077257736202E-002  -9.3242955383218029E-002  -7.1022762897354375E-002   9.0829807304508209E-002
  -1.4791738243867356E-002  -9.2939232401513749E-002  -7.1291290690149028E-002   9.0594815641069956E-002
  -1.4743399229998507E-002  -9.2635509419809442E-002  -7.3126180360510204E-002   8.9950300712663536E-002
  -1.4695060216129660E-002  -9.2331786438105162E-002  -7.4606399286579986E-002   8.8703138759220160E-002
  -1.4646721202260812E-002  -9.2028063456400855E-002  -7.2765534591237246E-002   8.5907279552318486E-002
  -1.4598382188391965E-002  -9.1724340474696575E-002  -7.4503004433524783E-002   8.9278810773271072E-002
  -1.4550043174523117E-002  -9.1420617492992268E-002  -7.5468689604467551E-002   8.6357350940774888E-002
  -1.4501704160654270E-002  -9.1116894511287988E-002  -7.7597500239305908E-002   8.5560437086627847E-002
  -1.4453365146785422E-002  -9.0813171529583681E-002  -8.2326244304811808E-002   6.8326935285808965E-002
  -1.4405026132916575E-002  -9.0509448547879401E-002  -8.2941284817227220E-002   7.8153365110475784E-002
  -1.4356687119047726E-002  -9.0205725566175093E-002  -8.6098286210519404E-002   7.3612926358648842E-002
  -1.4308348105178880E-002  -8.9902002584470814E-002  -8.9112285911234781E-002   6.5564238014304610E-002
  -1.4260009091310031E-002  -8.9598279602766506E-002  -9.7480728865055197E-002   5.3814334662980599E-002
  -1.4211670077441185E-002  -8.9294556621062227E-002 -0.10842044373447800        3.4407666798628590E-002
  -1.4163331063572336E-002  -8.8990833639357919E-002 -0.12999501880765740       -1.2439480502053480E-002
  -1.4114992049703489E-002  -8.8687110657653639E-002 -0.18943915090866084      -0.18053595522816804     
  -1.4066653035834641E-002  -8.8383387675949332E-002  0.44811636931142246        1.1677862878944110     
  -1.4018314021965794E-002  -8.8079664694245052E-002   4.3393914004192513E-002  0.28935060745069324     
  -1.3969975008096946E-002  -8.7775941712540745E-002  -9.1262518662886174E-003  0.21414882783025685     
  -1.3921635994228099E-002  -8.7472218730836465E-002  -2.9294620858515915E-002  0.18332771720154983     
  -1.3873296980359251E-002  -8.7168495749132158E-002  -3.9692779779232037E-002  0.16952642681514049     
  -1.3824957966490404E-002  -8.6864772767427878E-002  -4.4289718637303577E-002  0.15862148668117310     
  -1.3776618952621555E-002  -8.6561049785723571E-002  -5.1471628243452479E-002  0.15155381856697520     
  -1.3728279938752709E-002  -8.6257326804019291E-002  -5.8581942468199623E-002  0.14287011593729765     
  -1.3679940924883860E-002  -8.5953603822314997E-002  -4.3694531377188338E-002  0.15974394184027932     
  -1.3631601911015014E-002  -8.5649880840610704E-002  -5.4005159741688971E-002  0.14763963076971912     
  -1.3583262897146167E-002  -8.5346157858906410E-002  -5.5366728395270924E-002  0.14468783422999767     
  -1.3534923883277318E-002  -8.5042434877202117E-002  -6.1631906842896766E-002  0.13974518429895907     
  -1.3486584869408472E-002  -8.4738711895497823E-002  -5.4962776239914676E-002  0.14059458843598147     
  -1.3438245855539623E-002  -8.4434988913793529E-002  -5.9417642575622535E-002  0.14328718441436483     
  -1.3389906841670777E-002  -8.4131265932089236E-002  -6.2876289581041786E-002  0.14344020933699436     
  -1.3341567827801928E-002  -8.3827542950384942E-002  -6.3591259332276745E-002  0.14211143242167854     
  -1.3293228813933081E-002  -8.3523819968680649E-002  -6.4423995446860116E-002  0.14249514658376494     
  -1.3244889800064233E-002  -8.3220096986976355E-002  -6.5442074216594343E-002  0.14242398410767798     
  -1.3196550786195386E-002  -8.2916374005272062E-002  -6.5473014281606207E-002  0.14280371592709937     
  -1.3148211772326538E-002  -8.2612651023567768E-002  -6.7538603845491818E-002  0.14283830844107889     
  -1.3099872758457691E-002  -8.2308928041863474E-002  -6.7243706106879186E-002  0.14247078811802746     
  -1.3051533744588843E-002  -8.2005205060159181E-002  -6.8446249143466989E-002  0.14322159667968157     
  -1.3003194730719996E-002  -8.1701482078454887E-002  -6.9452574816353863E-002  0.14345821284950500     
  -1.2954855716851147E-002  -8.1397759096750594E-002  -6.9367609204786324E-002  0.14428113295495471     
  -1.2906516702982301E-002  -8.1094036115046314E-002  -7.0637510323322508E-002  0.14615472157029197     
  -1.2858177689113452E-002  -8.0790313133342007E-002  -7.0724213829863991E-002  0.14634850387043657     
  -1.2809838675244605E-002  -8.0486590151637727E-002  -7.1716226822744131E-002  0.14711320904162459     
  -1.2761499661375757E-002  -8.0182867169933419E-002  -7.2301865885699354E-002  0.14781565660631379     
  -1.2713160647506910E-002  -7.9879144188229140E-002  -7.2801604765629066E-002  0.14960909992102858     
  -1.2664821633638062E-002  -7.9575421206524832E-002  -7.2330688048650629E-002  0.14922166096501890     
  -1.2616482619769215E-002  -7.9271698224820553E-002  -7.4256145341353705E-002  0.15087362865747281     
  -1.2568143605900367E-002  -7.8967975243116245E-002  -7.4704590154417022E-002  0.15088996768407054     
  -1.2519804592031520E-002  -7.8664252261411965E-002  -7.5439299052324410E-002  0.15218047637572035     
  -1.2471465578162672E-002  -7.8360529279707658E-002  -7.6288762237087679E-002  0.15380871558449524     
  -1.2423126564293825E-002  -7.8056806298003378E-002  -7.7188409727191057E-002  0.15454858312772166     
  -1.2374787550424976E-002  -7.7753083316299071E-002  -7.5464130647454108E-002  0.15679925430229610     
  -1.2326448536556130E-002  -7.7449360334594791E-002  -7.7696621011115519E-002  0.16101567707690015     
  -1.2278109522687281E-002  -7.7145637352890484E-002  -7.8614684973159349E-002  0.16142103011472039     
  -1.2229770508818434E-002  -7.6841914371186204E-002  -7.7272138807728569E-002  0.16362919408690876     
  -1.2181431494949586E-002  -7.6538191389481897E-002  -8.1545298012086792E-002  0.16410932903328815     
  -1.2133092481080739E-002  -7.6234468407777617E-002  -8.0590154078751378E-002  0.16330751099924368     
  -1.2084753467211891E-002  -7.5930745426073309E-002  -8.1818455603813886E-002  0.16533022753388157     
